D1,D2,D3,Label
0.02464943514007179,-0.1408536293071423,-0.06959129077401185,0
0.057570679416595355,-0.02899100813030896,-0.04631656799572198,0
0.2717068479152043,-0.08647985074690238,0.02820235912015769,0
0.05611013423109882,0.0957294738216923,-0.08978143248715366,0
-0.11745980539646342,-0.14382989638427418,0.019481566108440058,0
0.032779976481806826,0.1272868820523483,0.053795835582975474,0
-0.0025860277653439318,-0.04287166376532301,0.09226586968900506,0
0.032986484989023006,0.024482410621363956,0.0032143316725109583,0
-0.17056102978655885,-0.03633628268192838,-0.044938467657375324,0
-0.10924635315486603,-0.07728305819579769,0.18900757040806623,0
0.0015357659329980468,-0.0990647405698305,-0.08800555297798981,0
0.09976156601462519,-0.06550847881870038,-0.034863266845712844,0
-0.1675040762531428,-0.12803915710708022,-0.0009098857267443292,0
-0.1771158917131484,0.15602299187921975,0.032478797772779074,0
-0.001809771429375528,-0.0728976504693529,-0.0870727327294477,0
0.049501189046315605,-0.113833947953723,0.08208201141897148,0
0.17392433302877075,-0.04857468133427315,-0.20295337864241172,0
0.06515446426445536,0.15479316298931955,0.1306071684189408,0
-0.11457575685693946,0.025525983323011738,-0.040963594330953895,0
-0.004721730882668872,-0.19836172008232036,0.006541563842922947,0
0.062062626723582585,0.13983938247272296,0.12656852304942154,0
0.2839229069135322,-0.01056555313270905,-0.07335940482340209,0
-0.013202991766568827,-0.24458991730417823,0.05414847322718467,0
0.012735343019235469,0.029555581146896888,-0.07243105892746494,0
-0.050331421610964024,0.013199966616533235,0.004267766968929382,0
-0.013861398512550041,0.03282932318537756,-0.028272969326048576,0
-0.028287102764611372,-0.014816824143213496,-0.08398680942973284,0
0.021705522847483227,3.8922207271519,0.087995437796547,1
0.04073972622341107,-0.13599472654700206,0.16072667325463352,0
0.0374549982508564,-0.023617914932700768,-0.025783675044152823,0
0.048251896904836035,-0.028019532931108634,0.05161591858438999,0
0.07584267080811424,-0.034885507790393254,-0.13587329430426884,0
-0.0896430972432204,-0.06198123481631055,0.00455514692250954,0
0.045966115362930854,0.034688076613136755,-0.13253722654913566,0
-0.0031333955540234167,-0.05421822180007321,0.15472059090113188,0
-0.053722672576217746,0.09321782470821396,0.006530216549890633,0
-0.06275621540686743,0.04163151021951184,-0.06036919378561554,0
-0.012656603154376415,-0.28425486683929313,0.09177866759972268,0
-0.01545942363708574,0.03419271167007908,-0.04818578620547821,0
-0.05086817824322126,0.01760855598475416,-0.009745197245852986,0
-0.06551574464975626,-0.2160782050696316,0.0006878519106284828,0
-0.015258045008557257,0.000382702550863353,-0.09301863259157477,0
0.039006227254801774,-0.06569855123500434,0.09374003798190994,0
-0.047768589441381015,0.05024714655739024,0.15703820884063913,0
-0.13615482271684834,-0.03510701750020342,0.1011631737420265,0
0.11530645432314138,0.036488805629927755,-0.08163082396455477,0
0.13158733723490038,0.0801179382102921,-0.031472756960607744,0
-0.06646568217677859,0.036948371463052285,-0.058765558535015805,0
-0.04540321675230811,0.022827715551967696,-0.0667054641167484,0
-0.07839265915880494,0.07189643471955302,0.1468202069624395,0
-0.23252450330825605,-0.0757780439382528,0.07892854970267318,0
-0.021870428583153002,0.035278283439417635,0.0414171560465772,0
0.06033578693942363,-0.06157992361189583,0.028548220291180433,0
-0.13123502820042282,-0.041151966751665325,-0.10517426576579601,0
-0.01824131941666025,0.13073066033810096,-0.12987738491311027,0
-0.08533353571263999,0.10545646078201493,0.1506720210988106,0
0.20952310480416694,0.12248269168517806,0.0347854471790627,0
-0.10455275660971751,0.010772299668562827,0.002990786835031,0
0.14789378676390247,-0.02588607951564458,0.08560457190003512,0
0.1536009511509963,-0.07119474284639456,-0.0853077246634094,0
0.026545391099358474,-0.013249603793609031,0.010872963761338348,0
0.08993463059819384,0.167168995935779,-0.10725805860123504,0
-0.16503766979462253,-0.0549607224976006,-0.16348235513191955,0
0.2045841570746354,-0.21028213814003457,-0.13631557435612626,0
-0.03621200646974728,0.23778821904173061,0.040903392284665274,0
-0.03828466639929181,0.010126427539138259,0.012378557001327025,0
-0.06400491458789218,-0.009831082729105604,0.028957067564755856,0
-0.0207273898960193,-0.05137220280902353,-0.001186831985744771,0
0.002123040135276848,0.013000320968909504,0.017863737452616487,0
-0.0556641709823755,0.009142256771025077,0.05769288746343975,0
-0.08546906463366734,-0.07454856079250564,0.07747166233852039,0
-0.15912713004941545,-0.09514682466222656,-0.05992544416569619,0
-0.1451755152786036,-0.04258558755593758,0.06228477127106738,0
-0.11203362254511709,0.18657371199002307,0.09760435964419736,0
0.09871752514854171,0.1067676197477918,0.024049755788878132,0
-0.12876623484200983,-0.019551657917397068,-0.043944794105566946,0
0.0023540617604117142,-0.019106601242801183,0.015185118128913941,0
-0.15247397095883375,0.08503462117725001,0.06503643583634261,0
0.02541656427325022,-0.01929231920047087,0.16676531093976193,0
0.030779920665460654,0.06123258783350223,0.26870220733644556,0
0.01771398247590702,0.022408230045378594,-0.26671926239964355,0
0.0359280098708433,0.09234652046024779,0.08474290443319991,0
0.059823527455342744,-0.044782917544956925,0.1409424824620708,0
0.022945118900777134,-0.02213292748402919,0.01039206618320989,0
-0.09029777329792145,-0.13555436029882528,0.01205084604333836,0
0.12434706353543788,-0.08394797620022537,-0.12448218811315709,0
-0.06276011978524597,-0.03402620263451658,-0.14722060422060118,0
-0.0511034970700329,-0.170964977328114,0.011346698508916933,0
0.12016592801607183,-0.025921524130858825,0.05166346241008714,0
0.04020316436885044,0.08133418689487192,-0.01815259377453266,0
-0.13149453878489337,0.07277973566713405,-0.23633064121378888,0
-0.14095824458478096,-0.10891345264626236,-0.05961227461274962,0
0.16788402672899078,-0.14265322938949815,0.054120873149315143,0
0.042979877006806305,-0.09881905107019431,0.17525759480237085,0
0.07430761049507344,-0.10267526212795958,0.029437381443661655,0
-0.06880285216939432,-0.04938839593338469,-0.059488653037939265,0
0.08962459909836502,-0.006321472285274708,0.09838032826357124,0
-0.06164201843078293,-0.027522067877866666,0.09484821282284725,0
0.08928242989722397,0.0414545865394981,-0.09990804515851565,0
0.17926943109457688,0.11104763518408507,-0.11166345708736165,0
0.07646140925713718,-0.06548626783485094,0.07459710269440704,0
-0.200108608982363,0.07809161513104214,-0.059130611811077975,0
0.19604151963601155,0.21048817173609358,0.010124430944324109,0
0.032302434068931594,0.11939637514504542,0.04147759733791703,0
-0.08780398635638886,0.1374465089427207,-0.001569089045159633,0
-0.09582815938803861,-0.01599629652262678,-0.028198137441579382,0
-0.07709562865044134,0.013501589662673542,0.026115408791275253,0
0.051042216748735963,-0.047879013151123,0.054928085302040575,0
0.11653031813887156,-0.050719204851657644,-0.009242736099115896,0
-0.02033778440608488,0.026730096863294292,0.07796794877798756,0
-0.0806533684001928,0.20330442041692875,-0.015118527127421781,0
0.013048503911606474,0.0927071032552769,-0.06997195769904042,0
-0.15434367573868035,-0.07412940040719278,-0.008831379087695292,0
0.043140592450799944,0.07989831460227037,0.009307359913672434,0
-0.049836196928638964,-0.004409456786924751,-0.029312406062705066,0
0.08368986639304063,-0.11118946446232864,-0.15365148328153871,0
0.05768635020106277,-0.02155823852956487,0.0039522830298501805,0
-0.09668352805917912,-0.09279403028435795,0.07151994229963818,0
-0.024231593565036263,-0.13620308266478612,-0.007694987547639354,0
-0.04067316681671133,-0.053835251522267605,-0.08135758329521942,0
0.03367925015552253,0.05731331306702771,-0.043496690485676316,0
-0.044911537716746844,0.03294455558329798,0.1379874072615673,0
0.18437229579120976,-0.018078173575591303,-0.03994789430738437,0
-0.01410349138168602,-0.0477452039543081,0.07203397767531043,0
-0.023134002993472978,0.025766146846798024,0.29460223570468363,0
-0.130009086796914,0.052520695507299736,-0.0033562435938693253,0
-0.05360172175320321,0.13112271562971223,0.014255912326452805,0
-0.055302987299517506,-0.08141703799956146,0.07709979675867883,0
0.06234430229845866,0.09714477408520839,0.12389755799261928,0
-0.045125718678285666,-0.13728933783862168,0.13127014480545884,0
-0.025349484919897525,-8.621483767457475e-05,-0.1422384396781895,0
-0.039254187967286164,0.024718495548921554,-0.03228217562175011,0
-0.07358545651592253,-0.07268493184031412,-0.08967467696131123,0
0.025616040997231422,-0.11196123806551656,-0.008662610048848097,0
-0.01996364226672423,0.09172398047784935,0.0941405603277205,0
0.28118449100940146,0.08376805689713401,0.11020076519434685,0
-0.018677820114688905,0.10764263973664907,-0.05602954130279182,0
-0.26619039419850465,-0.03709523366048158,0.07821010307449196,0
0.02094042587744558,0.020580408964911825,0.039176001012414884,0
0.13213289339060802,0.01282922715049027,0.14224843578923532,0
0.07706864467689196,0.026709743361685825,0.048133762401891794,0
0.15585627055157783,0.03945938439641011,0.1204475948615801,0
-0.08283496824477338,-0.046845724656012,-0.11526432858257163,0
-0.10083867795660457,0.1818828572155701,-0.014638234332944587,0
-0.12565862954408277,0.074817316735711,-0.14069741020339147,0
0.007096776246220446,0.06797781776607129,-0.04671979557651788,0
0.07301398357095966,0.06075796084001859,0.09606950963495782,0
-0.019252573201962695,0.13096822370481354,0.06256896991475806,0
-0.10727715435417945,-0.004097114060065086,-0.10705130555299147,0
-0.0897024983585161,-0.11527013668955857,0.019828253209862395,0
-0.12258362979426561,0.18526756893326904,0.036477562068620566,0
0.054644356540137065,-0.12399940644715679,-0.0479440691326356,0
-0.00677157972049567,-0.10550978567198409,0.05514963340797492,0
0.013664929804969458,-0.04255097634251403,0.06259154512799212,0
-0.12905310483534516,0.008593248156569132,-0.12721110156163673,0
-0.09842293531688164,0.07833277299299264,-0.011123117561318244,0
0.05910622179903752,0.055392093221344176,0.05215356955246443,0
-0.10640007556339015,0.12083214998312748,-0.12104970295825368,0
-0.09387158634507667,-0.09417243154770892,0.046596328717637844,0
0.020894669823657484,-0.018391147972019746,-0.2594664250186694,0
0.011261965821644175,0.09756835765654859,-0.06571847997164708,0
-0.012964376640550319,0.07914315777708722,0.18238796498248885,0
0.01820976128586923,0.03476695699940342,0.030291723336947303,0
0.03293190096163381,0.013849920783056541,-0.04572691589641564,0
0.03893419842185935,0.05711347997363771,-0.010882742325111775,0
-0.07857702855146827,0.06153133172708765,-0.1498717824074752,0
0.16541113224016843,0.14579393615464112,0.02243046887308231,0
-0.1147466179610845,0.16971922892950522,-0.1515442673964691,0
-0.053829554121537775,0.08799116889792374,0.07428981849113987,0
0.059295527967039054,-0.03376754489504432,0.16778187216409787,0
0.016810129998143453,0.010059040546341803,-0.037207779542566204,0
0.07255605212684682,0.18715110112196218,0.09937068707816951,0
-0.2387050986535364,0.20158239489333038,0.05645658900392486,0
-0.09596360907316834,0.06918621242429032,0.02932899797719677,0
-0.058157571073065274,0.0797248914381925,0.009830461959663559,0
0.06287249302041034,-0.13162816575585393,-0.05613390569655924,0
0.038985342384283896,0.06063072334293118,-0.12595944370263942,0
0.02222258046456937,0.03967271575589143,0.06707738431931633,0
-0.07071248379560734,0.028187908491785558,-0.03934922482713686,0
-0.0049512874455697195,-0.04919054498343623,-0.07948833976559662,0
0.06731566894802,0.005572289032276891,-0.14794043630723705,0
-0.0663124926129921,0.04964860073712798,0.093366378711748,0
-0.07019864429022331,0.10057742685414806,-0.21335243093137468,0
0.03116915587010931,-0.0022486935896304868,-0.03825965279568805,0
0.014945789185751613,-0.13885735398278123,-0.09009043338001715,0
0.02568297126992583,-0.1538761372568794,0.0032216418954141932,0
0.060078068729709715,0.22703410599636747,0.00813231445006584,0
0.035110572947284084,0.0306006036198794,0.051989691143711186,0
-0.14154999496146728,0.2527533866375912,0.0679224871844333,0
-0.025372785196428622,0.04218593401125032,0.08227463509009057,0
-0.011515973203233625,-0.17386722167643245,0.08976244461885488,0
0.12336330498777476,0.2074762595180768,0.11149328233796943,0
-0.000779048624431,-0.017735257564687825,0.02918240171925996,0
-0.07162511200824376,0.14376030279943566,-0.04376695389216285,0
-0.13037881046794952,0.06833078902719887,-0.11693277485828923,0
-0.039029371690400806,0.01849718656285652,0.16246573546512835,0
0.2418912985515311,0.10678885204491664,-0.11334364183239475,0
-0.09965125514074014,0.016360145734379904,-0.1441400972079578,0
-0.09062887531488978,0.14125170393540026,0.07302798944599548,0
0.11444464684090588,0.04353234368614032,-0.04978319893872929,0
-0.047328588894422485,0.14083660229203396,-0.04024305714822884,0
0.00335876879553265,0.09668604180679671,-0.06032407242811727,0
0.018379076855002414,-0.007502306417238921,-0.007575845906854692,0
-0.05699404847549501,0.04684263659812488,0.03553203320732562,0
0.06299143551464757,0.041356500312095486,0.1050641161435078,0
0.14097365883243568,-0.0255034574056208,-0.1358439080731509,0
-0.003190665442459951,0.07171880733456773,0.1612624816694742,0
0.09074015976780292,0.2011527469722122,-0.03526633227404879,0
-0.2848898520357543,-0.0039829646449923385,0.06160684837723887,0
-0.23173836581796162,0.14825491016557366,0.14161287521651172,0
-0.11488460387439306,-0.07684848605043573,0.037401849797692614,0
0.005111518034416378,-0.049815017334027406,0.08771613404908106,0
0.1488261305938992,0.10204492768802438,0.025600981246702004,0
-0.07536598264374615,-0.0712920653452239,0.030192443292441275,0
-0.0378616857504521,-0.05951854867684726,-0.07735632531354968,0
0.16911291906193593,0.02703474522823586,-0.09928028603032814,0
-0.22931180540789187,0.10325664642304162,0.12712683350603765,0
0.01183413630909455,-0.08437750017878942,-0.03137018628821566,0
0.0234203514532254,-0.02530084125115938,-0.030875990561565172,0
0.015436036616351609,0.11883408921253934,-0.023640843653784046,0
0.003723508645379929,0.08005789698204108,-0.09296667859923677,0
-0.0737786759249932,0.02217309513506015,0.11773058001010879,0
0.13434809849786142,0.0736341429476971,0.011138323005733653,0
-0.1393525295682195,-0.1487257374864611,-0.18826143705072368,0
-0.137725078966684,-0.003588937528643823,0.10503412568037979,0
0.07310967789578511,0.006890143582889446,0.029145291254771652,0
-0.16999029792177184,0.025809670731748627,0.027583413277087573,0
0.12497129540691294,0.0882918041322309,-0.14811076997512387,0
-0.006584589954476707,0.0433681361602862,-0.019597251914058013,0
0.08794952135658385,0.028941060270582287,-0.11897290217594314,0
0.06823636806682627,0.027103652844583093,-0.031784260167329235,0
0.05409794549264984,-0.09606122944571073,0.16661649552084432,0
0.06618564095979723,0.03945910346762077,0.12408781858806597,0
0.1074248752564543,-0.03631088776373898,-0.034252309275674346,0
-0.04712655452055187,-0.04899171372302387,-0.048229045688893996,0
-0.02954546351172876,-0.1285498799139491,-0.10429193686695588,0
-0.06786023315030032,-0.003033970815085235,0.1353812975410823,0
0.07801628274069836,0.049365132584179794,-0.020379212631077656,0
-0.16337551231408456,0.05104533343630327,-0.16041296506182667,0
0.10326265255777355,0.022021662602806608,-0.08819694606722511,0
0.018666828539178983,-0.07243157165570749,-0.0638482433792229,0
-0.027826590846771655,4.111153115144492,0.028943200098763857,1
0.05235750709392202,-0.061044795937664424,0.0940633601747363,0
0.026282879199377236,0.03400351531816011,0.061604093779737835,0
0.05812375015295526,-0.0453438077749097,-0.06513678871090299,0
-0.07553212687065558,-0.13037651605059933,-0.12374784455085613,0
