D1,D2,D3,Label
2.702400905786063,0.05414661377567297,-0.016240354456576827,0
2.6761091350882142,-0.1469901246152205,0.00227424370632155,0
2.9531659081042694,-0.10188223678658928,-0.17208001800520542,0
2.7443155477663086,0.02191021995300568,-0.04293364629921365,0
2.7006017405993905,0.06696698478168481,-0.09387441208030906,0
3.053603464258279,-0.0990343604781353,0.06873175801640068,0
2.848624180070952,0.002472930865260748,4.009999256695824,1
2.7733979384926295,0.015665143742311188,-0.042001633598161225,0
2.8361766108739492,0.23447348843414934,0.09683210779267432,0
2.878391187360587,0.08262087647412893,-0.042304360275956916,0
2.608994468327948,-0.039036903333458835,-0.09717029804609079,0
2.811432273501416,-3.9614932011468116,-0.3201688926683392,1
3.0312566007839377,0.0866947794035038,-0.015754480516316696,0
2.825318130229222,-0.1354979980656931,0.011200394130142316,0
2.71824550428343,0.15859950420176464,-0.001754075697616071,0
2.6859116730674373,-0.04276528735953594,0.07148388059993246,0
2.666015758550125,-0.12964620804723706,-0.07001316039875637,0
2.945988784375613,-0.011877519766856848,-0.1506500384012722,0
2.801429045252812,-0.07449606024800784,0.010749886309397674,0
2.7113737684492993,0.07021685429943289,0.018282495005758098,0
2.860768400213165,-0.14682065298519695,-0.023915151210687026,0
2.73567047090718,-0.021078166456243365,0.07317062509044936,0
2.9132764163030926,0.05582960579653601,0.038045727718298866,0
2.957724413595635,0.004614541915983312,-0.16587972730225675,0
2.9053987592668555,-0.11607629877577315,-0.074322033795843,0
2.8588008206214637,0.044142804296146095,-0.0824304627032909,0
2.7961499546912587,0.07594062126814645,0.06017502570295166,0
2.9711571776577697,-0.06224245530426464,-0.13936246012570425,0
2.683550253317594,0.02102309089010205,0.10028122010746349,0
2.78398293501871,-0.20762078407430995,0.024374520118643214,0
2.7427670692794415,0.10568164934248758,0.14566685246262073,0
2.81487067300966,-0.07826188837928494,0.0743644788534669,0
2.882169482503205,-0.08607665469524836,0.02044823291797075,0
2.820130018642566,-0.12385275562939087,-0.17314562742158912,0
2.6777030265945596,-0.11449998735623682,-0.061892479305720366,0
2.729499874992822,0.07807984272761037,-0.07290456965933177,0
2.8301633969680884,0.01828056846707869,-0.10116971429089874,0
2.7283928440616667,-0.07176893988797867,-0.08014368521594424,0
2.8431134654859793,-0.06007408165097139,-0.09363712672127551,0
2.9199952555616773,0.12816584165090553,-0.06450342014424591,0
2.887700725506822,-0.045539990335267455,-0.05226855345159477,0
2.837472370659601,0.1307190822913263,0.12668908893266903,0
2.850488462338143,0.00024091304270272437,-0.00021700470813460849,0
2.8988507674079362,-0.14392110970168326,-0.17706529562704726,0
2.8097839670260387,0.061011436510947675,0.12957672867370681,0
2.759917348381361,-0.14053676190314623,-0.06097723224699288,0
2.8678019777638357,-0.048520322535263394,0.14780595488820855,0
2.822473923501567,0.20455391350456328,-0.012728676450987911,0
2.7714164283453737,-0.011669844519919662,0.0069184077164605165,0
2.8520707459785553,0.007924922773325143,0.125803233325133,0
2.8864773082641966,-0.04970548616037302,0.1352874070273332,0
2.744279132208009,0.05326773230930304,0.013089654008033337,0
2.815579106090883,0.11588872293016964,0.0937277517906982,0
2.897413068458563,0.18761999009764482,0.15368444593081418,0
3.047262904757693,-0.0633804581383692,0.06541148882347571,0
2.6205914242434303,0.12149831939005946,-0.009033556685556684,0
2.7154499199928774,0.027599911125112765,0.035121322447812686,0
2.8952160836966327,-0.04752406967825594,0.12522814756753234,0
2.9977794796367476,-0.2333874646378769,0.05972409812313041,0
2.84829854165853,0.11800542094742748,0.021678081305784327,0
2.8853917350389535,0.1192708194789147,-0.02731904177041989,0
3.0324107324708103,0.2050482065900944,-0.028745902219414733,0
2.8738949802032394,-0.09051571116688209,0.029507572264847317,0
3.078604044246434,-0.05918036337181881,-0.1854374409862053,0
2.670418751070831,0.05304720323557674,0.10491562241650275,0
2.7868620196526304,-0.15468567450411175,-0.07021343405471249,0
2.983903982238452,-0.12719019764241632,-0.029611729277541424,0
2.848944723525695,-0.011319377234062431,-0.04423905934672498,0
2.805975560576835,0.0702715137758606,0.011771756347762882,0
2.773333999305985,0.20018828680395437,-0.09639475868015282,0
2.805910022922029,-0.022119236639191204,0.03746986819002964,0
2.9461686226524666,-0.1930568215443217,-0.06471408538909712,0
2.86877721236672,-0.00703427460943992,0.16043941388032235,0
2.921680232096054,0.19323353507704247,-0.08372003204669504,0
2.799013466597571,-0.12056162775977722,0.2520807670878071,0
2.737957414491223,0.03159546739145505,0.10486224552875274,0
2.7923597939440343,-0.03570673061699097,0.07022937125551085,0
2.840952056889661,0.19888051017276853,0.02696211966304969,0
2.8520204229460973,-0.039343516443610414,0.139838723027332,0
2.7452222468924274,-0.1168878554535377,-0.14490163557048538,0
2.9015391965458246,-0.058459143424850105,0.1905294116477789,0
2.806949381701876,0.09055356608404466,0.040618658463660154,0
2.598886072547774,0.04915618894469181,0.05479875096975737,0
3.0339312831404843,-0.11323800836048395,-0.29296900996686304,0
2.900316677093892,-0.04092969009104136,0.021048839094253584,0
2.9436837863714143,0.14256605984427165,-0.07616534493216699,0
2.732696867968836,0.017865812885576118,0.01364960723318897,0
2.9144764534384393,-0.002846467789653577,-0.010338341258401608,0
2.6785216185904686,0.0064998186707653635,0.06524235606660805,0
2.895727584071764,-0.028678784038228978,-0.1007235326826873,0
2.9237185205192255,-0.07309861147072062,0.06805932351741407,0
2.81675696910335,0.018338491595588455,0.04961696860279319,0
2.903912733160971,-0.016353440491255734,0.05829756052894367,0
2.9961218596539334,0.11277516468132745,0.1603371646141427,0
2.7843573834233113,-0.07938723280151805,0.06251860116493713,0
2.991176006674351,-0.027331391822162744,-0.054760632843757956,0
2.796928516280129,0.0716265556311169,0.12240463560173559,0
2.896238626701752,0.0653738589717845,-0.09205290359255996,0
2.882027936129108,0.057876291841615204,-0.06144686160801215,0
2.637414063605189,-0.07657782592419253,0.11424852089446176,0
2.800322082785117,0.06369039464688224,0.030389196765732734,0
2.8684204528456325,-0.02471895020400132,-0.1432694734087301,0
2.686238174908981,0.04883254039895077,-0.09668942006140194,0
2.8121200014999777,-0.10733013233012137,0.07962624484342376,0
2.807454061544883,-0.031052025178639975,0.0435772114915111,0
2.7783000127644883,0.08464745001319811,-0.07716746889831567,0
2.9760852553542523,0.09388636693687304,0.00897281925826855,0
2.9519413000172947,0.07035619480454221,-0.09015528953185847,0
2.80405425238565,0.026932539281223807,0.140109162741431,0
2.7859737993263782,0.07345002984011688,-0.0559275905980563,0
3.0475141497783076,0.06218642627034984,-0.01783586152513148,0
2.878300546337236,0.24149169233626144,-0.047319436734638384,0
2.970005508974365,-0.13761164685537972,-0.07939379168791265,0
2.9116574130676196,-0.2087261077906907,0.10589465984707372,0
2.81887678292235,0.010657527702072782,-0.0922029328864011,0
2.708271166096683,0.06404259447522223,0.15380856727963668,0
2.9021733845798705,0.04953973603292246,-0.08643649087971367,0
2.8481611094166572,0.15170245088790035,-0.08448136992900251,0
2.866861727172176,0.022471535304245133,-0.053536023015598205,0
3.0227069973575293,-0.22284651159725574,-0.22567369157941528,0
2.982181770772593,-0.028584167058417362,0.03981573560853783,0
2.7585645718888894,-0.031851490318609725,0.10885125016233828,0
3.06474604650236,-0.03305056274610779,-0.13218065767492745,0
6.978106468830189,-0.028484179749911766,0.025098311361228805,1
2.848698689054525,-0.1271498123438727,-0.0751720441392402,0
3.009101353958587,0.032246514896373264,0.1302595170773088,0
2.9826335533040633,-0.007649060908506047,-0.02936895893943143,0
2.901697776131982,-0.03705914085727047,0.06337277168186876,0
2.8754717526844322,0.08373313217915351,0.07437388302015713,0
2.8784590389222027,-0.0419802950416179,-0.17556253824772702,0
2.868130489977601,0.07058889943907053,0.07439754296272731,0
2.7610219059047982,0.05689421523044427,-0.035784882193690234,0
2.8195686769588626,4.1064543484413525,-0.08588315046147713,1
2.697771182733333,0.006969867462647341,0.1582774100126212,0
2.866971112719458,0.026078607498300477,-0.1031863070435163,0
2.8441114738534177,0.00643750462769296,-0.007543460976139366,0
2.926039320316778,-0.0252248019425355,0.27722053948280245,0
2.8031471306643274,-0.052301120570318785,-0.06550737194979749,0
6.964139989070679,-0.034714333634637835,-0.10166440268837736,1
2.95232099930648,-0.07937325898149279,-0.1027240871729501,0
2.759289506839585,0.084059699519976,-0.11263484733876389,0
2.718678227635237,-0.042495678612682,0.026563418087959867,0
2.9930944855364947,-0.007929222604913492,-0.05431255421266591,0
2.8448350843672534,-0.0009595273145594188,0.1371624713391234,0
3.0187904089635036,0.17159515598821407,-0.051780120527626795,0
2.789912987709853,0.02876647375112489,0.046003521621358894,0
2.7448665801395045,-0.05669050023076984,-0.07745185611561684,0
2.996959680948759,-0.06162458407806662,-0.01501176722210648,0
2.8050702004602717,0.041006775996456385,0.04462007637893897,0
2.7612539938585066,-0.006527916815296585,-0.12081402656578798,0
2.744532011642523,-0.054894933477498235,-0.08462800211733931,0
2.876592990342611,-0.1252236038724784,-0.07339201477328318,0
3.079017615176397,-0.020401391406681093,0.04178565394409132,0
2.862340095775173,-0.10470979521329316,-0.0647034007101066,0
2.8800337594716563,-0.0008093632660015988,0.00672776857191466,0
2.7497304968090597,0.1337051641576623,-0.06861503369358833,0
2.7853811670257485,-0.18360498003570475,-0.06182405245675663,0
3.202603941519064,0.11561911398868104,-0.05771790788773983,0
2.8437044856011022,0.043828587722669926,0.017745612616666115,0
2.866782781765141,-0.012048843913687275,0.077753209060102,0
2.961217555970231,-0.007874286269700447,0.10855855073844911,0
2.9872068277840422,-0.17262340178881416,0.011834062669088768,0
2.9645651181576236,-0.044249277525560834,-0.13976930233333926,0
2.9519685049153583,-0.0215002240456999,0.1714462967394187,0
3.045695145882042,-0.07106838793099353,-0.07650385815583635,0
2.7326154691689486,-0.1129591174953895,0.014826236573390522,0
2.7737556322858996,0.07400042811342387,-0.07526764934526596,0
2.8283308051705145,0.06630338905054227,0.010658147207707427,0
3.0344862150707215,0.06133062779893305,0.015397118474137423,0
2.8584047838064395,0.01889962233697355,-0.19697540676339512,0
3.1368381139797537,0.09710183398522536,0.004673052223257082,0
2.9002024208024824,-0.11572412131929995,0.006188730597234156,0
2.755332078118747,-0.0512088040460566,-0.139809681291958,0
2.9460566792803777,-0.14002171720436876,-0.07215214974518185,0
2.7674190473778695,-0.0050831395452571974,-0.14080673519678863,0
2.830937560783337,-0.020340335310177187,0.08171811742851352,0
3.0159316889669014,0.08935844790549546,-0.028268290014200642,0
2.85452694042396,0.011754021729978416,-0.07532242444554689,0
2.8983801707976733,-0.13644593739454478,0.02777896229320925,0
2.8194873284285995,0.0013907968421232684,-0.04461627997922557,0
2.7272685867308604,0.015515300583862832,-0.014334613625399168,0
3.0325427786873123,0.038634596380141745,0.13050056555429265,0
2.991203768218194,0.06341708576289651,0.013321406908911754,0
3.05722757305659,0.007296719184546777,-0.11629027418307476,0
2.7688981964763704,-0.01858517134116193,-0.21578439928804222,0
3.00163560632927,0.10902710601353263,0.009901722491064698,0
3.1124034792046844,0.22701085791185346,-0.09978817273902868,0
2.8930578015517385,-0.13606420714481102,0.15293411158247006,0
3.0751002536653846,-0.04825313126712552,0.054405065087091004,0
3.041845996674365,-0.10154179566472482,0.12415418232936788,0
2.7916912050838723,0.13324959016183188,0.00024298347155799567,0
3.140067623780381,-0.0148295379167255,0.05009823232659384,0
2.9981833786071235,0.10484172337862319,0.00922997277596827,0
2.8776657565856425,0.001464226315496265,0.09465742577162707,0
2.847659745589346,-0.18457799055066115,0.11821284918083891,0
2.9220031304635263,0.011512695684163035,0.019408748617516423,0
2.8426924146335715,-0.19063094941954253,0.04368553850811734,0
2.99988925067338,-0.1168102189305797,0.03649947067816814,0
3.0395140772152542,0.007187976019432703,0.16950594965763408,0
2.939742696653195,0.05791140124288277,0.09809732900085391,0
2.8181469210452135,-0.06297835628873616,-0.050276084678826764,0
2.900472348988935,0.023378345162488063,-0.03710574023700191,0
2.9471451964124853,-0.004941974704524699,0.038858967861461036,0
2.957635330279243,-0.12844200397885405,-0.04145640909815959,0
3.031178742052274,-0.0002737924223995355,-0.10783648688775438,0
2.897044048322626,-0.07107084457945674,0.07149512950424382,0
2.994509088939767,0.09574197963018552,-0.06384856365986816,0
2.9496839268457378,0.08625355387329545,-0.13420624921571853,0
3.0442489018137144,-0.017469798086082854,-0.0014577269225062104,0
2.9857201408513725,-0.30567556607892704,0.32594263542073726,0
2.9620367954703264,-0.042052573846460106,-0.00020562514345708562,0
2.7877395590400003,0.016579337740668776,0.04088627866582991,0
2.774322478469234,0.2586386276776825,-0.05303779425643105,0
3.039603689981039,-0.12878288477814262,-0.07990147533550598,0
2.8260236046421605,0.07068998920922721,-0.16695553400075935,0
3.0893668958126,0.000552693997940619,0.15003979802037193,0
2.905660042676266,0.09197925162055658,0.12518012081216487,0
2.6908132934595854,0.11336125159814142,0.05088797553595571,0
2.8515867391660006,0.06675548521781256,-0.05236245912644575,0
2.942093401335784,0.023090446141890063,0.07532314308820842,0
3.0143869821675993,-0.05704600924215219,0.009057388984578904,0
2.901733721142538,0.030351192607414153,-0.16254419762679273,0
2.9998575362700217,-0.12363686872875222,0.04419730841753838,0
2.9438725800178402,0.14886588713221904,0.008840487515867253,0
2.9020391138723984,0.10226236657833626,0.07160245219584047,0
2.9053481645562496,-0.029826350373933948,0.12691472090627795,0
3.1200313634601717,0.04732296551631601,-0.08092558189208343,0
2.7744855068864975,-0.01615207493006416,-0.0468627412339214,0
3.031424452886692,-0.08780900327853249,0.2819208334193294,0
2.9453409372640498,-0.037483067921430684,-0.01562747680622734,0
2.927560185599417,-0.01743117495040422,-0.030016449936801443,0
2.9421133041027274,0.260510263836656,0.20217750749776486,0
2.8387787343528097,0.020827286218185456,-0.15664479432629583,0
2.9218721448067333,-0.034760848990130815,0.07673973935143157,0
2.857382645651324,0.051870927864854616,-0.12417270534445397,0
3.1026484873734335,0.017967941557850413,-0.10664784353247772,0
2.8544373687485747,-0.010716247960407266,-0.05295974103401033,0
3.0389008583998414,0.08834841827613,0.08734330969526506,0
2.949186394990611,0.09444942164312609,-0.20570484073833148,0
2.9402868566577833,-0.1260979007506411,-0.015612911522104143,0
2.9836102092741,0.08975667522235502,0.11706252555743142,0
2.864983369248239,-0.035125077586882734,-0.12770072807666208,0
2.9937316514923795,0.08704156676020434,0.1363728656646087,0
2.9527739660692123,0.003405744350283153,-0.0841513180436494,0
3.0549524189658284,0.21214310419552473,-0.08753574748903765,0
3.074146320382273,-0.014517578685498739,-0.16169166530350496,0
2.95017153072525,-0.034088092467473075,-0.01495660211408329,0
2.990180709889675,0.03511615793542101,0.05386285167330554,0
2.912492932193296,0.03080525969425761,0.0003364570012032111,0
2.8162097853290153,-0.08320344886928463,0.10789648750462684,0
2.8746230985336094,0.04493154673817629,-0.030823518024784932,0
3.1475921705242276,-0.018477051980557446,-0.04881420487511032,0
2.9781472751589386,0.15016952526965532,0.10734803628523076,0
3.081532165068808,-0.15480252816608278,-0.002693337113488425,0
3.024024253214965,0.04606291519150602,-0.03297509285428787,0
2.873625012207734,-0.0516311307267529,0.0019786904239317833,0
2.8824961286106667,-0.1143410317563093,-0.015360343407762048,0
